x y z c
0.0953772557	0.540844719	-7.77988637	3.575857508277803
0.0745327395	0.535438573	-7.7698757	3.575857508277803
0.0741837746	0.553375536	-7.78723754	3.369839742265778
0.0745327395	0.535438573	-7.7698757	3.369839742265778
0.0451755845	0.558119245	-7.76698478	3.369839742265778
0.0957365539	0.522903189	-7.76254378	3.57564589886813
0.0960958522	0.50496166	-7.74520119	3.57564589886813
0.0748818589	0.517477977	-7.75249168	3.57564589886813
0.0960958522	0.50496166	-7.74520119	3.6420295542128707
0.0964551505	0.48702013	-7.7278586	3.6420295542128707
0.0781185439	0.501106165	-7.73786672	3.6420295542128707
0.0964551505	0.48702013	-7.7278586	3.552105786991539
0.0960958522	0.50496166	-7.74520119	3.552105786991539
0.118485463	0.500708049	-7.73673441	3.552105786991539
0.0960958522	0.50496166	-7.74520119	3.5521085556338763
0.0957365539	0.522903189	-7.76254378	3.5521085556338763
0.118126567	0.518746643	-7.75419824	3.5521085556338763
0.118485463	0.500708049	-7.73673441	3.5494344322581868
0.0960958522	0.50496166	-7.74520119	3.5494344322581868
0.118126567	0.518746643	-7.75419824	3.5494344322581868
0.118126567	0.518746643	-7.75419824	3.55039867429167
0.0957365539	0.522903189	-7.76254378	3.55039867429167
0.117768898	0.536744863	-7.77162374	3.55039867429167
0.0960958522	0.50496166	-7.74520119	3.672965759723917
0.0781185439	0.501106165	-7.73786672	3.672965759723917
0.0748818589	0.517477977	-7.75249168	3.672965759723917
0.0748818589	0.517477977	-7.75249168	3.5185515948466106
0.0781185439	0.501106165	-7.73786672	3.5185515948466106
0.051836022	0.519613176	-7.73708457	3.5185515948466106
0.0748818589	0.517477977	-7.75249168	3.4837194224486554
0.051836022	0.519613176	-7.73708457	3.4837194224486554
0.0494960246	0.538007127	-7.75262741	3.4837194224486554
0.0745327395	0.535438573	-7.7698757	3.575024558209236
0.0957365539	0.522903189	-7.76254378	3.575024558209236
0.0748818589	0.517477977	-7.75249168	3.575024558209236
0.0745327395	0.535438573	-7.7698757	3.442302594780881
0.0748818589	0.517477977	-7.75249168	3.442302594780881
0.0494960246	0.538007127	-7.75262741	3.442302594780881
0.051836022	0.519613176	-7.73708457	3.4492548467939868
0.0781185439	0.501106165	-7.73786672	3.4492548467939868
0.0511054614	0.503307134	-7.71998459	3.4492548467939868
0.0273834727	0.577935126	-7.71285187	3.649368352137727
0.0277751779	0.561554372	-7.69583829	3.649368352137727
0.0329305504	0.577923678	-7.68653037	3.649368352137727
0.0320375812	0.560578106	-7.67300735	3.7013848690181548
0.0329305504	0.577923678	-7.68653037	3.7013848690181548
0.0277751779	0.561554372	-7.69583829	3.7013848690181548
0.0273834727	0.577935126	-7.71285187	3.6037234772442255
0.0329305504	0.577923678	-7.68653037	3.6037234772442255
0.033033045	0.596093697	-7.70350781	3.6037234772442255
0.033033045	0.596093697	-7.70350781	3.5434470578559845
0.0329305504	0.577923678	-7.68653037	3.5434470578559845
0.0462725695	0.598335423	-7.6799007	3.5434470578559845
0.033033045	0.596093697	-7.70350781	3.561138806482621
0.0462725695	0.598335423	-7.6799007	3.561138806482621
0.0450458687	0.615526618	-7.69866502	3.561138806482621
0.0450458687	0.615526618	-7.69866502	3.540458551975431
0.0462725695	0.598335423	-7.6799007	3.540458551975431
0.0641172822	0.615906658	-7.67958261	3.540458551975431
0.0269843224	0.594627226	-7.73018883	3.610274689037169
0.033033045	0.596093697	-7.70350781	3.610274689037169
0.0324859865	0.612794582	-7.72098283	3.610274689037169
0.0324859865	0.612794582	-7.72098283	3.5899102913010403
0.033033045	0.596093697	-7.70350781	3.5899102913010403
0.0450458687	0.615526618	-7.69866502	3.5899102913010403
0.0336916258	0.544009392	-7.72950147	3.557381434891144
0.0272358667	0.567286707	-7.71958603	3.557381434891144
0.032203394	0.562784657	-7.74452395	3.557381434891144
0.0272358667	0.567286707	-7.71958603	3.5978695178627698
0.0269390042	0.583814444	-7.73678929	3.5978695178627698
0.032203394	0.562784657	-7.74452395	3.5978695178627698
0.0272358667	0.567286707	-7.71958603	3.8401163754206773
0.0275271545	0.551069344	-7.70270583	3.8401163754206773
0.0273834727	0.577935126	-7.71285187	3.8401163754206773
0.0272358667	0.567286707	-7.71958603	3.8281355409735034
0.0273834727	0.577935126	-7.71285187	3.8281355409735034
0.0269843224	0.594627226	-7.73018883	3.8281355409735034
0.0269390042	0.583814444	-7.73678929	3.8310097526835203
0.0272358667	0.567286707	-7.71958603	3.8310097526835203
0.0269843224	0.594627226	-7.73018883	3.8310097526835203
0.0269843224	0.594627226	-7.73018883	3.610175352271262
0.0273834727	0.577935126	-7.71285187	3.610175352271262
0.033033045	0.596093697	-7.70350781	3.610175352271262
0.0265778492	0.611625559	-7.74784386	3.6049863478761566
0.0269843224	0.594627226	-7.73018883	3.6049863478761566
0.0324859865	0.612794582	-7.72098283	3.6049863478761566
0.0275271545	0.551069344	-7.70270583	3.837133910402368
0.0277751779	0.561554372	-7.69583829	3.837133910402368
0.0273834727	0.577935126	-7.71285187	3.837133910402368
0.0277751779	0.561554372	-7.69583829	3.741785591275331
0.0281593322	0.545489391	-7.67915267	3.741785591275331
0.0320375812	0.560578106	-7.67300735	3.741785591275331
0.0278127854	0.535166923	-7.68615345	3.613881088607131
0.0275271545	0.551069344	-7.70270583	3.613881088607131
0.0323692799	0.530077991	-7.71067938	3.613881088607131
0.0278127854	0.535166923	-7.68615345	3.859049357471095
0.0280926898	0.519583321	-7.66993291	3.859049357471095
0.0281593322	0.545489391	-7.67915267	3.859049357471095
0.0278127854	0.535166923	-7.68615345	3.846367253327772
0.0281593322	0.545489391	-7.67915267	3.846367253327772
0.0277751779	0.561554372	-7.69583829	3.846367253327772
0.0275271545	0.551069344	-7.70270583	3.8494647022569186
0.0278127854	0.535166923	-7.68615345	3.8494647022569186
0.0277751779	0.561554372	-7.69583829	3.8494647022569186
0.0324554574	0.514175859	-7.69422039	3.6149481810349577
0.0278127854	0.535166923	-7.68615345	3.6149481810349577
0.0323692799	0.530077991	-7.71067938	3.6149481810349577
0.0280926898	0.519583321	-7.66993291	3.622276018159402
0.0278127854	0.535166923	-7.68615345	3.622276018159402
0.0324554574	0.514175859	-7.69422039	3.622276018159402
0.0519325956	0.48366118	-7.70140381	3.4287081966880297
0.0325433537	0.498581321	-7.67807757	3.4287081966880297
0.0324554574	0.514175859	-7.69422039	3.4287081966880297
0.0324554574	0.514175859	-7.69422039	3.6229918422666034
0.0325433537	0.498581321	-7.67807757	3.6229918422666034
0.0280926898	0.519583321	-7.66993291	3.6229918422666034
0.0511054614	0.503307134	-7.71998459	3.3593498114127813
0.0519325956	0.48366118	-7.70140381	3.3593498114127813
0.0324554574	0.514175859	-7.69422039	3.3593498114127813
0.051836022	0.519613176	-7.73708457	3.4210016570016974
0.0511054614	0.503307134	-7.71998459	3.4210016570016974
0.0323692799	0.530077991	-7.71067938	3.4210016570016974
0.0324554574	0.514175859	-7.69422039	3.4391227012125487
0.0323692799	0.530077991	-7.71067938	3.4391227012125487
0.0511054614	0.503307134	-7.71998459	3.4391227012125487
0.0275271545	0.551069344	-7.70270583	3.5426200076025065
0.0272358667	0.567286707	-7.71958603	3.5426200076025065
0.0336916258	0.544009392	-7.72950147	3.5426200076025065
0.0323692799	0.530077991	-7.71067938	3.5839183330618973
0.0275271545	0.551069344	-7.70270583	3.5839183330618973
0.0336916258	0.544009392	-7.72950147	3.5839183330618973
0.0323692799	0.530077991	-7.71067938	3.447174894914111
0.0336916258	0.544009392	-7.72950147	3.447174894914111
0.051836022	0.519613176	-7.73708457	3.447174894914111
0.0336916258	0.544009392	-7.72950147	3.4834478378235727
0.032203394	0.562784657	-7.74452395	3.4834478378235727
0.0494960246	0.538007127	-7.75262741	3.4834478378235727
0.032203394	0.562784657	-7.74452395	3.4960853584842218
0.0451755845	0.558119245	-7.76698478	3.4960853584842218
0.0494960246	0.538007127	-7.75262741	3.4960853584842218
0.0494960246	0.538007127	-7.75262741	3.481578313066872
0.051836022	0.519613176	-7.73708457	3.481578313066872
0.0336916258	0.544009392	-7.72950147	3.481578313066872
0.0745327395	0.535438573	-7.7698757	3.420018661816649
0.0494960246	0.538007127	-7.75262741	3.420018661816649
0.0451755845	0.558119245	-7.76698478	3.420018661816649
0.032203394	0.562784657	-7.74452395	3.592500612881262
0.0269390042	0.583814444	-7.73678929	3.592500612881262
0.0321243855	0.579577137	-7.76189665	3.592500612881262
0.032203394	0.562784657	-7.74452395	3.5561548913179664
0.0321243855	0.579577137	-7.76189665	3.5561548913179664
0.0451755845	0.558119245	-7.76698478	3.5561548913179664
0.0451755845	0.558119245	-7.76698478	3.5296994818373015
0.0321243855	0.579577137	-7.76189665	3.5296994818373015
0.044864594	0.576708983	-7.7852099	3.5296994818373015
0.0320485294	0.596645189	-7.77955154	3.562630894599105
0.044864594	0.576708983	-7.7852099	3.562630894599105
0.0321243855	0.579577137	-7.76189665	3.562630894599105
0.0451755845	0.558119245	-7.76698478	3.3522914506615225
0.044864594	0.576708983	-7.7852099	3.3522914506615225
0.0741837746	0.553375536	-7.78723754	3.3522914506615225
0.031977056	0.613771531	-7.7972637	3.4995861611644794
0.0475569058	0.591139937	-7.80328771	3.4995861611644794
0.0320485294	0.596645189	-7.77955154	3.4995861611644794
0.0320485294	0.596645189	-7.77955154	3.5630433892977162
0.0475569058	0.591139937	-7.80328771	3.5630433892977162
0.044864594	0.576708983	-7.7852099	3.5630433892977162
0.031977056	0.613771531	-7.7972637	3.5846280239511525
0.0320485294	0.596645189	-7.77955154	3.5846280239511525
0.0263292286	0.617763533	-7.77212595	3.5846280239511525
0.0320485294	0.596645189	-7.77955154	3.585786525961849
0.0321243855	0.579577137	-7.76189665	3.585786525961849
0.0266366616	0.600647285	-7.75431012	3.585786525961849
0.0269390042	0.583814444	-7.73678929	3.5902553281241505
0.0266366616	0.600647285	-7.75431012	3.5902553281241505
0.0321243855	0.579577137	-7.76189665	3.5902553281241505
0.0269390042	0.583814444	-7.73678929	3.8193771983587563
0.0269843224	0.594627226	-7.73018883	3.8193771983587563
0.0265778492	0.611625559	-7.74784386	3.8193771983587563
0.0266366616	0.600647285	-7.75431012	3.822149362897234
0.0269390042	0.583814444	-7.73678929	3.822149362897234
0.0265778492	0.611625559	-7.74784386	3.822149362897234
0.0266366616	0.600647285	-7.75431012	3.8108634814565794
0.0265778492	0.611625559	-7.74784386	3.8108634814565794
0.0261641922	0.628924314	-7.76581091	3.8108634814565794
0.0266366616	0.600647285	-7.75431012	3.583301241129113
0.0263292286	0.617763533	-7.77212595	3.583301241129113
0.0320485294	0.596645189	-7.77955154	3.583301241129113
0.0263292286	0.617763533	-7.77212595	3.5867369649702474
0.0260240379	0.634754938	-7.78981183	3.5867369649702474
0.031977056	0.613771531	-7.7972637	3.5867369649702474
0.0260240379	0.634754938	-7.78981183	3.816132317098127
0.0263292286	0.617763533	-7.77212595	3.816132317098127
0.025752177	0.646154412	-7.78370666	3.816132317098127
0.0263292286	0.617763533	-7.77212595	3.8116420916792237
0.0261641922	0.628924314	-7.76581091	3.8116420916792237
0.025752177	0.646154412	-7.78370666	3.8116420916792237
0.025752177	0.646154412	-7.78370666	3.6066309416558946
0.0261641922	0.628924314	-7.76581091	3.6066309416558946
0.031327544	0.6469921	-7.75688672	3.6066309416558946
0.0260240379	0.634754938	-7.78981183	3.8138946190112013
0.025752177	0.646154412	-7.78370666	3.8138946190112013
0.0253432056	0.663257221	-7.80147019	3.8138946190112013
0.0253432056	0.663257221	-7.80147019	3.613297428681516
0.025752177	0.646154412	-7.78370666	3.613297428681516
0.030755681	0.664134204	-7.77486375	3.613297428681516
0.031327544	0.6469921	-7.75688672	3.6092331358137955
0.030755681	0.664134204	-7.77486375	3.6092331358137955
0.025752177	0.646154412	-7.78370666	3.6092331358137955
0.030755681	0.664134204	-7.77486375	3.614476488016841
0.0301707498	0.681203998	-7.79281619	3.614476488016841
0.0253432056	0.663257221	-7.80147019	3.614476488016841
0.0263292286	0.617763533	-7.77212595	3.813937193565363
0.0266366616	0.600647285	-7.75431012	3.813937193565363
0.0261641922	0.628924314	-7.76581091	3.813937193565363
0.0261641922	0.628924314	-7.76581091	3.6010881029845825
0.0265778492	0.611625559	-7.74784386	3.6010881029845825
0.0319083586	0.62985014	-7.738887	3.6010881029845825
0.0324859865	0.612794582	-7.72098283	3.603859445232156
0.0319083586	0.62985014	-7.738887	3.603859445232156
0.0265778492	0.611625559	-7.74784386	3.603859445232156
0.0319083586	0.62985014	-7.738887	3.611397896798791
0.0426331281	0.649315955	-7.73564109	3.611397896798791
0.031327544	0.6469921	-7.75688672	3.611397896798791
0.0319083586	0.62985014	-7.738887	3.605411048383497
0.031327544	0.6469921	-7.75688672	3.605411048383497
0.0261641922	0.628924314	-7.76581091	3.605411048383497
0.031327544	0.6469921	-7.75688672	3.6144273953884416
0.0426331281	0.649315955	-7.73564109	3.6144273953884416
0.0418957727	0.666366732	-7.75360354	3.6144273953884416
0.0418957727	0.666366732	-7.75360354	3.554903494470161
0.0426331281	0.649315955	-7.73564109	3.554903494470161
0.0600758824	0.666787525	-7.73399039	3.554903494470161
0.031327544	0.6469921	-7.75688672	3.6145506162421857
0.0418957727	0.666366732	-7.75360354	3.6145506162421857
0.030755681	0.664134204	-7.77486375	3.6145506162421857
0.030755681	0.664134204	-7.77486375	3.6160754470993797
0.0418957727	0.666366732	-7.75360354	3.6160754470993797
0.04125656	0.683481842	-7.77148089	3.6160754470993797
0.0627926221	0.686439117	-7.75188923	3.441205811622661
0.0600758824	0.666787525	-7.73399039	3.441205811622661
0.0881904358	0.685613819	-7.74110383	3.441205811622661
0.0617414863	0.703161024	-7.76953961	3.444348353627616
0.0627926221	0.686439117	-7.75188923	3.444348353627616
0.0906941589	0.703553175	-7.75928882	3.444348353627616
0.0881904358	0.685613819	-7.74110383	3.460265928686435
0.0906941589	0.703553175	-7.75928882	3.460265928686435
0.0627926221	0.686439117	-7.75188923	3.460265928686435
0.0881904358	0.685613819	-7.74110383	3.596713862981201
0.106601031	0.674370045	-7.73028069	3.596713862981201
0.109842267	0.691130624	-7.74845538	3.596713862981201
0.109842267	0.691130624	-7.74845538	3.6056029028489727
0.106601031	0.674370045	-7.73028069	3.6056029028489727
0.127251298	0.677898396	-7.74304086	3.6056029028489727
0.109842267	0.691130624	-7.74845538	3.617288376961171
0.126862688	0.695615767	-7.76123607	3.617288376961171
0.110032674	0.709889537	-7.76794833	3.617288376961171
0.0881904358	0.685613819	-7.74110383	3.5757508600967283
0.109842267	0.691130624	-7.74845538	3.5757508600967283
0.0906941589	0.703553175	-7.75928882	3.5757508600967283
0.110032674	0.709889537	-7.76794833	3.5828649540122717
0.0906941589	0.703553175	-7.75928882	3.5828649540122717
0.109842267	0.691130624	-7.74845538	3.5828649540122717
0.107039771	0.727980248	-7.78587144	3.6278326960326104
0.0879258178	0.736271256	-7.79319599	3.6278326960326104
0.0884008601	0.718934487	-7.77532177	3.6278326960326104
0.107039771	0.727980248	-7.78587144	3.5876060298994226
0.0884008601	0.718934487	-7.77532177	3.5876060298994226
0.110032674	0.709889537	-7.76794833	3.5876060298994226
0.110032674	0.709889537	-7.76794833	3.600041699792549
0.127501656	0.712962423	-7.7797589	3.600041699792549
0.107039771	0.727980248	-7.78587144	3.600041699792549
0.110032674	0.709889537	-7.76794833	3.642862088876559
0.0884008601	0.718934487	-7.77532177	3.642862088876559
0.0906941589	0.703553175	-7.75928882	3.642862088876559
0.0884008601	0.718934487	-7.77532177	3.4003744179671034
0.0879258178	0.736271256	-7.79319599	3.4003744179671034
0.0576431804	0.718386703	-7.78798271	3.4003744179671034
0.0576431804	0.718386703	-7.78798271	3.439634179908038
0.0617414863	0.703161024	-7.76953961	3.439634179908038
0.0884008601	0.718934487	-7.77532177	3.439634179908038
0.0906941589	0.703553175	-7.75928882	3.489297135799252
0.0884008601	0.718934487	-7.77532177	3.489297135799252
0.0617414863	0.703161024	-7.76953961	3.489297135799252
0.0405822254	0.700597286	-7.78941453	3.542798448758503
0.0617414863	0.703161024	-7.76953961	3.542798448758503
0.0576431804	0.718386703	-7.78798271	3.542798448758503
0.030755681	0.664134204	-7.77486375	3.6153088207272974
0.04125656	0.683481842	-7.77148089	3.6153088207272974
0.0301707498	0.681203998	-7.79281619	3.6153088207272974
0.0301707498	0.681203998	-7.79281619	3.6150861257040545
0.04125656	0.683481842	-7.77148089	3.6150861257040545
0.0405822254	0.700597286	-7.78941453	3.6150861257040545
0.0405822254	0.700597286	-7.78941453	3.4917360534815423
0.04125656	0.683481842	-7.77148089	3.4917360534815423
0.0617414863	0.703161024	-7.76953961	3.4917360534815423
0.04125656	0.683481842	-7.77148089	3.485975343031462
0.0418957727	0.666366732	-7.75360354	3.485975343031462
0.0627926221	0.686439117	-7.75188923	3.485975343031462
0.0418957727	0.666366732	-7.75360354	3.487015876272155
0.0600758824	0.666787525	-7.73399039	3.487015876272155
0.0627926221	0.686439117	-7.75188923	3.487015876272155
0.04125656	0.683481842	-7.77148089	3.497061204321962
0.0627926221	0.686439117	-7.75188923	3.497061204321962
0.0617414863	0.703161024	-7.76953961	3.497061204321962
0.0880454476	0.66832052	-7.72335749	3.6395755398478773
0.106601031	0.674370045	-7.73028069	3.6395755398478773
0.0881904358	0.685613819	-7.74110383	3.6395755398478773
0.0880454476	0.66832052	-7.72335749	3.4404559245905495
0.0881904358	0.685613819	-7.74110383	3.4404559245905495
0.0600758824	0.666787525	-7.73399039	3.4404559245905495
0.0870786103	0.650685352	-7.70539854	3.461069449718906
0.0880454476	0.66832052	-7.72335749	3.461069449718906
0.0610922344	0.649934372	-7.71619186	3.461069449718906
0.0600758824	0.666787525	-7.73399039	3.4500387381273625
0.0610922344	0.649934372	-7.71619186	3.4500387381273625
0.0880454476	0.66832052	-7.72335749	3.4500387381273625
0.0610922344	0.649934372	-7.71619186	3.484488976027233
0.0625183524	0.633241364	-7.69826068	3.484488976027233
0.0870786103	0.650685352	-7.70539854	3.484488976027233
0.0870786103	0.650685352	-7.70539854	3.607653407951586
0.107063053	0.65728692	-7.7127039	3.607653407951586
0.0880454476	0.66832052	-7.72335749	3.607653407951586
0.0880454476	0.66832052	-7.72335749	3.6390202761863017
0.107063053	0.65728692	-7.7127039	3.6390202761863017
