x y z c
-1.24778184	-0.0185655677	2.65687651	1.7872171700094965
-1.23324671	-0.018017894	2.4800868	1.6327100813084705
-1.24778184	-0.0185655677	2.65687651	1.6327100813084705
-1.50229335	-0.0184406296	2.54695848	1.6327100813084705
-1.18624529	-0.0174211479	2.29586758	1.6093799545483334
-1.23324671	-0.018017894	2.4800868	1.6093799545483334
-1.42913906	-0.0173349328	2.20186239	1.6093799545483334
-1.23324671	-0.018017894	2.4800868	1.3567673564836815
-1.50229335	-0.0184406296	2.54695848	1.3567673564836815
-1.42913906	-0.0173349328	2.20186239	1.3567673564836815
-0.986381031	-0.0252899719	2.41224582	1.8814680185585695
-0.979894044	-0.17872964	2.33721896	1.8814680185585695
-0.978186656	-0.20241166	2.49671757	1.8814680185585695
-0.986381031	-0.0252899719	2.41224582	1.9051722225499277
-0.987076572	-0.0246576615	2.25056404	1.9051722225499277
-0.979894044	-0.17872964	2.33721896	1.9051722225499277
-0.987076572	-0.0246576615	2.25056404	2.3223445417693114
-0.986381031	-0.0252899719	2.41224582	2.3223445417693114
-1.0452874	-0.0240177884	2.40475015	2.3223445417693114
-1.0343759	-0.0236195582	2.24020147	2.4035167123038734
-0.987076572	-0.0246576615	2.25056404	2.4035167123038734
-1.0452874	-0.0240177884	2.40475015	2.4035167123038734
-0.985648012	-0.025956353	2.58263946	1.8216863130276764
-0.986381031	-0.0252899719	2.41224582	1.8216863130276764
-0.978186656	-0.20241166	2.49671757	1.8216863130276764
-0.986381031	-0.0252899719	2.41224582	2.2168155282396134
-0.985648012	-0.025956353	2.58263946	2.2168155282396134
-1.05689026	-0.0244412503	2.57972462	2.2168155282396134
-1.0452874	-0.0240177884	2.40475015	2.284143941746184
-0.986381031	-0.0252899719	2.41224582	2.284143941746184
-1.05689026	-0.0244412503	2.57972462	2.284143941746184
-1.0452874	-0.0240177884	2.40475015	1.7954381056650137
-1.05689026	-0.0244412503	2.57972462	1.7954381056650137
-1.23324671	-0.018017894	2.4800868	1.7954381056650137
-1.18624529	-0.0174211479	2.29586758	1.8081500904858945
-1.0452874	-0.0240177884	2.40475015	1.8081500904858945
-1.23324671	-0.018017894	2.4800868	1.8081500904858945
-1.0343759	-0.0236195582	2.24020147	1.9135493534888524
-1.0452874	-0.0240177884	2.40475015	1.9135493534888524
-1.18624529	-0.0174211479	2.29586758	1.9135493534888524
-1.04785736	0.055767494	2.38763374	1.7554889148685948
-1.21214882	0.0634425266	2.2695996	1.7554889148685948
-1.23770707	0.0508127615	2.46454981	1.7554889148685948
-1.05907184	0.0440393772	2.56466838	1.7849007286155638
-1.04785736	0.055767494	2.38763374	1.7849007286155638
-1.23770707	0.0508127615	2.46454981	1.7849007286155638
-0.990413847	0.0824183703	2.46208619	2.259522173728751
-1.04779562	0.0842998839	2.38665908	2.259522173728751
-1.05900284	0.0787390497	2.56357916	2.259522173728751
-1.04779562	0.0842998839	2.38665908	2.8986597590345866
-1.04785736	0.055767494	2.38763374	2.8986597590345866
-1.05343191	0.0657114512	2.47563509	2.8986597590345866
-1.05343191	0.0657114512	2.47563509	2.854164869192566
-1.04785736	0.055767494	2.38763374	2.854164869192566
-1.05907184	0.0440393772	2.56466838	2.854164869192566
-1.04779562	0.0842998839	2.38665908	2.853951676067984
-1.05343191	0.0657114512	2.47563509	2.853951676067984
-1.05900284	0.0787390497	2.56357916	2.853951676067984
-1.04259791	0.0740683399	2.30460662	2.974992338594713
-1.03739422	0.0667098574	2.22245996	2.974992338594713
-1.04785736	0.055767494	2.38763374	2.974992338594713
-1.03734133	0.0894871282	2.22162491	2.9750183149617335
-1.04259791	0.0740683399	2.30460662	2.9750183149617335
-1.04779562	0.0842998839	2.38665908	2.9750183149617335
-0.991378976	0.0871836921	2.30778628	2.3572547398131287
-1.04779562	0.0842998839	2.38665908	2.3572547398131287
-0.990413847	0.0824183703	2.46208619	2.3572547398131287
-1.04779562	0.0842998839	2.38665908	2.92888465414324
-1.04259791	0.0740683399	2.30460662	2.92888465414324
-1.04785736	0.055767494	2.38763374	2.92888465414324
-0.991378976	0.0871836921	2.30778628	2.372099974134988
-1.03734133	0.0894871282	2.22162491	2.372099974134988
-1.04779562	0.0842998839	2.38665908	2.372099974134988
-0.991378976	0.0871836921	2.30778628	1.8582394359419858
-0.990413847	0.0824183703	2.46208619	1.8582394359419858
-0.98	0.263712519	2.39807773	1.8582394359419858
-0.98	0.266663115	2.23537747	1.837932007727412
-0.991378976	0.0871836921	2.30778628	1.837932007727412
-0.98	0.263712519	2.39807773	1.837932007727412
-0.98	0.263712519	2.39807773	1.8781879648859743
-0.990413847	0.0824183703	2.46208619	1.8781879648859743
-0.98	0.248249196	2.54931139	1.8781879648859743
-1.33972836	0.0394969609	2.64254449	1.5701256931728886
-1.23770707	0.0508127615	2.46454981	1.5701256931728886
-1.47155981	0.0583948749	2.34612544	1.5701256931728886
-1.23770707	0.0508127615	2.46454981	1.6133393805026435
-1.21214882	0.0634425266	2.2695996	1.6133393805026435
-1.47155981	0.0583948749	2.34612544	1.6133393805026435
-1.47553189	0.0233285058	2.9039776	1.2124069710140324
-1.33972836	0.0394969609	2.64254449	1.2124069710140324
-1.8146842	0.0397966162	2.65561725	1.2124069710140324
-1.33972836	0.0394969609	2.64254449	1.146333251296907
-1.47155981	0.0583948749	2.34612544	1.146333251296907
-1.8146842	0.0397966162	2.65561725	1.146333251296907
-1.8146842	0.0397966162	2.65561725	0.851168000050136
-1.47155981	0.0583948749	2.34612544	0.851168000050136
-2.08868976	0.0728184494	2.08303574	0.851168000050136
-1.83523472	-0.0179526423	2.29607881	1.0895253825246551
-1.50229335	-0.0184406296	2.54695848	1.0895253825246551
-1.86108666	-0.0193961356	2.76540268	1.0895253825246551
-1.50229335	-0.0184406296	2.54695848	1.1520081739777306
-1.43752638	-0.0194585903	2.90032989	1.1520081739777306
-1.86108666	-0.0193961356	2.76540268	1.1520081739777306
-1.42913906	-0.0173349328	2.20186239	1.1763616514847737
-1.50229335	-0.0184406296	2.54695848	1.1763616514847737
-1.83523472	-0.0179526423	2.29607881	1.1763616514847737
-0.968590628	-0.39248455	2.78072437	1.666560052328465
-0.977037862	-0.212066946	2.67139814	1.666560052328465
-0.968859986	-0.407299219	2.55105211	1.666560052328465
-0.977037862	-0.212066946	2.67139814	1.7532510294568802
-0.978186656	-0.20241166	2.49671757	1.7532510294568802
-0.968859986	-0.407299219	2.55105211	1.7532510294568802
-0.968859986	-0.407299219	2.55105211	1.642806666444451
-0.978186656	-0.20241166	2.49671757	1.642806666444451
-0.969115921	-0.42137566	2.33282462	1.642806666444451
-0.978186656	-0.20241166	2.49671757	1.7117006005482533
-0.979894044	-0.17872964	2.33721896	1.7117006005482533
-0.969115921	-0.42137566	2.33282462	1.7117006005482533
-0.968859986	-0.407299219	2.55105211	1.4646142072563617
-0.969115921	-0.42137566	2.33282462	1.4646142072563617
-0.743006646	-0.625928638	2.54489879	1.4646142072563617
-0.745583772	-0.638369933	2.31846722	1.4527024670569986
-0.743006646	-0.625928638	2.54489879	1.4527024670569986
-0.969115921	-0.42137566	2.33282462	1.4527024670569986
-0.743006646	-0.625928638	2.54489879	1.4110995877690482
-0.745583772	-0.638369933	2.31846722	1.4110995877690482
-0.401969946	-0.64774466	2.48307798	1.4110995877690482
-0.413072676	-0.661471672	2.22589838	1.3624964915091407
-0.401969946	-0.64774466	2.48307798	1.3624964915091407
-0.745583772	-0.638369933	2.31846722	1.3624964915091407
-0.401969946	-0.64774466	2.48307798	1.3195126001556472
-0.389968763	-0.632906834	2.76106901	1.3195126001556472
-0.743006646	-0.625928638	2.54489879	1.3195126001556472
-0.740234667	-0.612546668	2.78845065	1.3683599054237898
-0.743006646	-0.625928638	2.54489879	1.3683599054237898
-0.389968763	-0.632906834	2.76106901	1.3683599054237898
-0.743006646	-0.625928638	2.54489879	1.4168087426253715
-0.740234667	-0.612546668	2.78845065	1.4168087426253715
-0.968859986	-0.407299219	2.55105211	1.4168087426253715
-0.968590628	-0.39248455	2.78072437	1.4377309422403344
-0.968859986	-0.407299219	2.55105211	1.4377309422403344
-0.740234667	-0.612546668	2.78845065	1.4377309422403344
-0.740234667	-0.612546668	2.78845065	1.391030057110664
-0.737352344	-0.598632004	3.04169752	1.391030057110664
-0.968319052	-0.377547849	3.0122885	1.391030057110664
-0.968319052	-0.377547849	3.0122885	1.434168199507779
-0.968590628	-0.39248455	2.78072437	1.434168199507779
-0.740234667	-0.612546668	2.78845065	1.434168199507779
-0.968069665	-0.363831578	3.22493227	1.4663691625872233
-0.968319052	-0.377547849	3.0122885	1.4663691625872233
-0.737352344	-0.598632004	3.04169752	1.4663691625872233
-0.737352344	-0.598632004	3.04169752	1.4258542637755018
-0.734716565	-0.585907554	3.27328252	1.4258542637755018
-0.968069665	-0.363831578	3.22493227	1.4258542637755018
-0.734716565	-0.585907554	3.27328252	1.379034808372385
-0.737352344	-0.598632004	3.04169752	1.379034808372385
-0.37752129	-0.617517232	3.04939775	1.379034808372385
-0.37752129	-0.617517232	3.04939775	1.314583428145568
-0.366149063	-0.603457023	3.3128199	1.314583428145568
-0.734716565	-0.585907554	3.27328252	1.314583428145568
-0.737352344	-0.598632004	3.04169752	1.3402011480869762
-0.740234667	-0.612546668	2.78845065	1.3402011480869762
-0.37752129	-0.617517232	3.04939775	1.3402011480869762
-0.389968763	-0.632906834	2.76106901	1.2939833482633407
-0.37752129	-0.617517232	3.04939775	1.2939833482633407
-0.740234667	-0.612546668	2.78845065	1.2939833482633407
-0.37752129	-0.617517232	3.04939775	1.2864590207350777
-0.389968763	-0.632906834	2.76106901	1.2864590207350777
-0.137233104	-0.362562902	2.92796925	1.2864590207350777
-0.366149063	-0.603457023	3.3128199	1.3365305801422755
-0.37752129	-0.617517232	3.04939775	1.3365305801422755
-0.130495099	-0.353269102	3.22339591	1.3365305801422755
-0.137233104	-0.362562902	2.92796925	1.2803188056763974
-0.130495099	-0.353269102	3.22339591	1.2803188056763974
-0.37752129	-0.617517232	3.04939775	1.2803188056763974
0.0	-0.383104131	3.25534856	1.716245825222198
-0.130495099	-0.353269102	3.22339591	1.716245825222198
0.0	-0.392997701	2.96888474	1.716245825222198
0.0	-0.392997701	2.96888474	1.684351889531779
-0.130495099	-0.353269102	3.22339591	1.684351889531779
-0.137233104	-0.362562902	2.92796925	1.684351889531779
0.0	-0.392997701	2.96888474	1.6659024301200909
-0.137233104	-0.362562902	2.92796925	1.6659024301200909
0.0	-0.403573554	2.66266572	1.6659024301200909
-0.144392034	-0.372437288	2.6140872	1.2435765375702588
-0.137233104	-0.362562902	2.92796925	1.2435765375702588
-0.389968763	-0.632906834	2.76106901	1.2435765375702588
-0.151057992	-0.381631714	2.3218194	1.2647419157930666
-0.144392034	-0.372437288	2.6140872	1.2647419157930666
-0.401969946	-0.64774466	2.48307798	1.2647419157930666
-0.401969946	-0.64774466	2.48307798	1.3146896560244894
-0.413072676	-0.661471672	2.22589838	1.3146896560244894
-0.151057992	-0.381631714	2.3218194	1.3146896560244894
-0.389968763	-0.632906834	2.76106901	1.2910920619193125
-0.401969946	-0.64774466	2.48307798	1.2910920619193125
-0.144392034	-0.372437288	2.6140872	1.2910920619193125
-0.151057992	-0.381631714	2.3218194	1.6483887570385998
0.0	-0.413679117	2.37006375	1.6483887570385998
-0.144392034	-0.372437288	2.6140872	1.6483887570385998
-0.144392034	-0.372437288	2.6140872	1.6640286824413058
0.0	-0.413679117	2.37006375	1.6640286824413058
0.0	-0.403573554	2.66266572	1.6640286824413058
-0.144392034	-0.372437288	2.6140872	1.6367866316506783
0.0	-0.403573554	2.66266572	1.6367866316506783
-0.137233104	-0.362562902	2.92796925	1.6367866316506783
-0.98	0.455072655	2.32062396	1.5325008511492646
-0.98	0.445993855	2.51339714	1.5325008511492646
-0.692779752	0.548322437	2.46364362	1.5325008511492646
-0.698237737	0.556594695	2.2463476	1.5915142198193666
-0.692779752	0.548322437	2.46364362	1.5915142198193666
-0.460140517	0.554729548	2.3467218	1.5915142198193666
-0.448704142	0.547059944	2.54767155	1.6186736159706239
-0.460140517	0.554729548	2.3467218	1.6186736159706239
-0.692779752	0.548322437	2.46364362	1.6186736159706239
-0.692779752	0.548322437	2.46364362	1.4859861589042764
-0.698237737	0.556594695	2.2463476	1.4859861589042764
-0.98	0.455072655	2.32062396	1.4859861589042764
-0.686776332	0.539223503	2.70265479	1.4372422941099372
-0.692779752	0.548322437	2.46364362	1.4372422941099372
-0.98	0.445993855	2.51339714	1.4372422941099372
-0.459549341	0.538442855	2.76879715	1.5934384807551734
-0.448704142	0.547059944	2.54767155	1.5934384807551734
-0.686776332	0.539223503	2.70265479	1.5934384807551734
-0.692779752	0.548322437	2.46364362	1.5385275274149344
-0.686776332	0.539223503	2.70265479	1.5385275274149344
-0.448704142	0.547059944	2.54767155	1.5385275274149344
-0.98	0.445993855	2.51339714	1.4887190024962316
-0.98	0.436158382	2.72223703	1.4887190024962316
-0.686776332	0.539223503	2.70265479	1.4887190024962316
-0.98	0.436158382	2.72223703	1.4468672072780395
-0.98	0.425565434	2.94716061	1.4468672072780395
-0.680224032	0.529292674	2.96351821	1.4468672072780395
-0.680224032	0.529292674	2.96351821	1.3913939202006071
-0.686776332	0.539223503	2.70265479	1.3913939202006071
-0.98	0.436158382	2.72223703	1.3913939202006071
-0.98	0.425565434	2.94716061	1.4658764408262799
-0.98	0.415426144	3.16245155	1.4658764408262799
-0.680224032	0.529292674	2.96351821	1.4658764408262799
-0.674130973	0.520057881	3.20609815	1.4068490310145068
-0.680224032	0.529292674	2.96351821	1.4068490310145068
-0.98	0.415426144	3.16245155	1.4068490310145068
-0.674130973	0.520057881	3.20609815	1.5884297854138225
-0.444928177	0.520985686	3.22395023	1.5884297854138225
-0.45785392	0.529608441	2.9980138	1.5884297854138225
-0.680224032	0.529292674	2.96351821	1.5704649455485196
-0.674130973	0.520057881	3.20609815	1.5704649455485196
-0.45785392	0.529608441	2.9980138	1.5704649455485196
-0.680224032	0.529292674	2.96351821	1.5938708808295083
-0.45785392	0.529608441	2.9980138	1.5938708808295083
-0.459549341	0.538442855	2.76879715	1.5938708808295083
-0.459549341	0.538442855	2.76879715	1.5310133203894818
-0.686776332	0.539223503	2.70265479	1.5310133203894818
-0.680224032	0.529292674	2.96351821	1.5310133203894818
-0.459549341	0.538442855	2.76879715	1.5635076912396773
-0.45785392	0.529608441	2.9980138	1.5635076912396773
-0.220537944	0.53601562	2.87859388	1.5635076912396773
-0.220537944	0.53601562	2.87859388	1.5679604289916051
-0.224654087	0.544784793	2.65059537	1.5679604289916051
-0.459549341	0.538442855	2.76879715	1.5679604289916051
-0.216379382	0.527156075	3.10894205	1.559054939592604
-0.220537944	0.53601562	2.87859388	1.559054939592604
-0.45785392	0.529608441	2.9980138	1.559054939592604
-0.45785392	0.529608441	2.9980138	1.575402989571499
-0.444928177	0.520985686	3.22395023	1.575402989571499
-0.216379382	0.527156075	3.10894205	1.575402989571499
-0.21237445	0.518623829	3.33078044	1.5917510422840015
-0.216379382	0.527156075	3.10894205	1.5917510422840015
-0.444928177	0.520985686	3.22395023	1.5917510422840015
-0.145020222	0.653357699	3.31734698	1.799435192188197
-0.152415723	0.655097817	3.09574297	1.799435192188197
-0.216379382	0.527156075	3.10894205	1.799435192188197
-0.080470888	0.674987812	3.31662562	2.0172329325587697
-0.0702003504	0.682647196	3.09485163	2.0172329325587697
-0.152415723	0.655097817	3.09574297	2.0172329325587697
-0.152415723	0.655097817	3.09574297	2.003474084183339
-0.0702003504	0.682647196	3.09485163	2.003474084183339
-0.16004853	0.656893772	2.86702818	2.003474084183339
-0.216379382	0.527156075	3.10894205	1.7839995846428758
-0.152415723	0.655097817	3.09574297	1.7839995846428758
-0.220537944	0.53601562	2.87859388	1.7839995846428758
-0.152415723	0.655097817	3.09574297	1.8103236962324576
-0.16004853	0.656893772	2.86702818	1.8103236962324576
-0.220537944	0.53601562	2.87859388	1.8103236962324576
-0.0702003504	0.682647196	3.09485163	1.9165555778453398
-0.0596010635	0.690551749	2.8659789	1.9165555778453398
-0.16004853	0.656893772	2.86702818	1.9165555778453398
-0.16004853	0.656893772	2.86702818	1.9220335499276924
-0.0596010635	0.690551749	2.8659789	1.9220335499276924
-0.167584593	0.658666963	2.64121226	1.9220335499276924
-0.220537944	0.53601562	2.87859388	1.812957488914503
-0.16004853	0.656893772	2.86702818	1.812957488914503
-0.224654087	0.544784793	2.65059537	1.812957488914503
-0.224654087	0.544784793	2.65059537	1.5960339727731363
-0.448704142	0.547059944	2.54767155	1.5960339727731363
-0.459549341	0.538442855	2.76879715	1.5960339727731363
-0.224654087	0.544784793	2.65059537	1.6241075149828281
-0.228512572	0.553005045	2.43686882	1.6241075149828281
-0.448704142	0.547059944	2.54767155	1.6241075149828281
-0.228512572	0.553005045	2.43686882	1.642543337429109
-0.460140517	0.554729548	2.3467218	1.642543337429109
-0.448704142	0.547059944	2.54767155	1.642543337429109
-0.228512572	0.553005045	2.43686882	1.6393191523430086
-0.232111762	0.560672885	2.23750499	1.6393191523430086
-0.460140517	0.554729548	2.3467218	1.6393191523430086
-0.174648753	0.660329118	2.42953677	1.895427457087524
-0.228512572	0.553005045	2.43686882	1.895427457087524
-0.167584593	0.658666963	2.64121226	1.895427457087524
-0.232111762	0.560672885	2.23750499	1.922358251242765
-0.228512572	0.553005045	2.43686882	1.922358251242765
-0.174648753	0.660329118	2.42953677	1.922358251242765
-0.18123798	0.661879525	2.23209252	1.9510494365018811
-0.232111762	0.560672885	2.23750499	1.9510494365018811
-0.174648753	0.660329118	2.42953677	1.9510494365018811
-0.18123798	0.661879525	2.23209252	1.851021384266438
-0.174648753	0.660329118	2.42953677	1.851021384266438
-0.0393448487	0.705658079	2.42858199	1.851021384266438
-0.0302021669	0.71247635	2.23116205	1.8035314361015349
-0.18123798	0.661879525	2.23209252	1.8035314361015349
-0.0393448487	0.705658079	2.42858199	1.8035314361015349
-0.0393448487	0.705658079	2.42858199	1.821122141927169
-0.174648753	0.660329118	2.42953677	1.821122141927169
-0.0491458521	0.698348856	2.64021721	1.821122141927169
-0.174648753	0.660329118	2.42953677	1.8785923625141856
-0.167584593	0.658666963	2.64121226	1.8785923625141856
-0.0491458521	0.698348856	2.64021721	1.8785923625141856
-0.228512572	0.553005045	2.43686882	1.8666629049496333
-0.224654087	0.544784793	2.65059537	1.8666629049496333
-0.167584593	0.658666963	2.64121226	1.8666629049496333
-0.167584593	0.658666963	2.64121226	1.8416725681714148
-0.224654087	0.544784793	2.65059537	1.8416725681714148
-0.16004853	0.656893772	2.86702818	1.8416725681714148
-0.0491458521	0.698348856	2.64021721	1.8509034437205227
-0.167584593	0.658666963	2.64121226	1.8509034437205227
-0.0596010635	0.690551749	2.8659789	1.8509034437205227
-0.0491458521	0.698348856	2.64021721	1.4317552685356796
-0.0596010635	0.690551749	2.8659789	1.4317552685356796
-0.0393183069	1.0204342	2.78457187	1.4317552685356796
-0.0306547802	0.95917691	2.50556351	1.3915223969699901
-0.0491458521	0.698348856	2.64021721	1.3915223969699901
-0.0393183069	1.0204342	2.78457187	1.3915223969699901
-0.0393448487	0.705658079	2.42858199	1.565972974368752
-0.0491458521	0.698348856	2.64021721	1.565972974368752
-0.0306547802	0.95917691	2.50556351	1.565972974368752
-0.0306547802	0.95917691	2.50556351	1.6600618276072883
-0.0252493591	0.906811498	2.31743575	1.6600618276072883
-0.0393448487	0.705658079	2.42858199	1.6600618276072883
-0.0302021669	0.71247635	2.23116205	1.709599826139699
-0.0393448487	0.705658079	2.42858199	1.709599826139699
-0.0252493591	0.906811498	2.31743575	1.709599826139699
0.0	1.11997958	2.19897083	2.0448464147952565
-0.021607591	1.12011948	2.35092069	2.0448464147952565
0.0	1.23534186	2.36377409	2.0448464147952565
-0.021607591	1.12011948	2.35092069	1.7165971674422658
-0.0252493591	0.906811498	2.31743575	1.7165971674422658
-0.0306547802	0.95917691	2.50556351	1.7165971674422658
-0.0227052054	1.24241684	2.54340761	1.602642447217808
-0.021607591	1.12011948	2.35092069	1.602642447217808
-0.0306547802	0.95917691	2.50556351	1.602642447217808
0.0	1.23534186	2.36377409	1.9745556837258655
-0.021607591	1.12011948	2.35092069	1.9745556837258655
-0.0227052054	1.24241684	2.54340761	1.9745556837258655
-0.0306547802	0.95917691	2.50556351	1.4156312412714251
-0.0393183069	1.0204342	2.78457187	1.4156312412714251
-0.0227052054	1.24241684	2.54340761	1.4156312412714251
-0.0534234922	0.91913567	2.99675324	1.388480130708826
-0.0436819293	1.23354738	3.14356469	1.388480130708826
-0.0393183069	1.0204342	2.78457187	1.388480130708826
-0.0596010635	0.690551749	2.8659789	1.5728671416606617
-0.0702003504	0.682647196	3.09485163	1.5728671416606617
-0.0534234922	0.91913567	2.99675324	1.5728671416606617
-0.0393183069	1.0204342	2.78457187	1.5094541280415612
-0.0596010635	0.690551749	2.8659789	1.5094541280415612
-0.0534234922	0.91913567	2.99675324	1.5094541280415612
-0.0702003504	0.682647196	3.09485163	1.58691676007952
-0.0638328845	0.905881365	3.22066933	1.58691676007952
-0.0534234922	0.91913567	2.99675324	1.58691676007952
-0.0702003504	0.682647196	3.09485163	1.5969360726787067
-0.080470888	0.674987812	3.31662562	1.5969360726787067
-0.0638328845	0.905881365	3.22066933	1.5969360726787067
-0.0534234922	0.91913567	2.99675324	1.4406264503326478
-0.0638328845	0.905881365	3.22066933	1.4406264503326478
-0.0436819293	1.23354738	3.14356469	1.4406264503326478
-0.98	0.266663115	2.23537747	1.8109898779993834
-0.98	0.263712519	2.39807773	1.8109898779993834
-0.98	0.455072655	2.32062396	1.8109898779993834
-0.98	0.445993855	2.51339714	1.742490441099439
-0.98	0.455072655	2.32062396	1.742490441099439
-0.98	0.263712519	2.39807773	1.742490441099439
-0.98	0.263712519	2.39807773	1.833417526767518
-0.98	0.248249196	2.54931139	1.833417526767518
-0.98	0.445993855	2.51339714	1.833417526767518
-0.98	0.445993855	2.51339714	1.6888424934716404
-0.98	0.248249196	2.54931139	1.6888424934716404
-0.98	0.436158382	2.72223703	1.6888424934716404
-0.98	0.248249196	2.54931139	1.812055016131468
-0.98	0.253194881	2.71793188	1.812055016131468
-0.98	0.436158382	2.72223703	1.812055016131468
-0.98	0.255311798	2.89480121	1.791135329622263
-0.98	0.436158382	2.72223703	1.791135329622263
-0.98	0.253194881	2.71793188	1.791135329622263
-0.98	0.436158382	2.72223703	1.7116535306502
-0.98	0.255311798	2.89480121	1.7116535306502
-0.98	0.425565434	2.94716061	1.7116535306502
-0.98	0.255311798	2.89480121	1.8153779583167162
-0.98	0.238558596	3.0693521	1.8153779583167162
-0.98	0.425565434	2.94716061	1.8153779583167162
-0.98	0.238558596	3.0693521	1.7097211056070267
-0.98	0.415426144	3.16245155	1.7097211056070267
-0.98	0.425565434	2.94716061	1.7097211056070267
-0.98	0.238558596	3.0693521	1.8179176781794675
-0.98	0.222335828	3.23278731	1.8179176781794675
-0.98	0.415426144	3.16245155	1.8179176781794675
-3.70475732	0.023609547	3.27807177	1.019750012043612
-3.21237873	0.0139425946	3.34663081	1.019750012043612
-3.49976332	0.0343019157	2.91880105	1.019750012043612
-3.21267368	-0.0232284382	3.34658974	0.9791385466257939
-3.70497834	-0.0223381947	3.27804099	0.9791385466257939
-3.38507782	-0.0210395542	2.8963453	0.9791385466257939
-3.70497834	-0.0223381947	3.27804099	0.9725154004962315
-3.8767319	-0.0212010523	2.81693592	0.9725154004962315
-3.38507782	-0.0210395542	2.8963453	0.9725154004962315
-3.70475732	0.023609547	3.27807177	1.0940406598477075
-3.49976332	0.0343019157	2.91880105	1.0940406598477075
-3.8717925	0.0413125725	2.78559402	1.0940406598477075
-3.8717925	0.0413125725	2.78559402	0.9534824547136515
-3.49976332	0.0343019157	2.91880105	0.9534824547136515
-3.38998144	0.0554163564	2.36019467	0.9534824547136515
-3.38507782	-0.0210395542	2.8963453	0.8672961985117065
-3.8767319	-0.0212010523	2.81693592	0.8672961985117065
-3.45870357	-0.0193903185	2.33228467	0.8672961985117065
-3.87191512	-0.0190396738	2.10505815	0.8308370422296342
-3.45870357	-0.0193903185	2.33228467	0.8308370422296342
-3.8767319	-0.0212010523	2.81693592	0.8308370422296342
-3.38998144	0.0554163564	2.36019467	1.0512253792565276
-3.82507824	0.0538267637	2.37560255	1.0512253792565276
-3.8717925	0.0413125725	2.78559402	1.0512253792565276
-3.49976332	0.0343019157	2.91880105	0.8353893846474091
-2.98567464	0.0287297762	2.96222165	0.8353893846474091
-3.38998144	0.0554163564	2.36019467	0.8353893846474091
-2.98567464	0.0287297762	2.96222165	0.8965975745991147
-2.80240612	0.0445723783	2.60808153	0.8965975745991147
-3.38998144	0.0554163564	2.36019467	0.8965975745991147
-3.38507782	-0.0210395542	2.8963453	0.7339693538625756
-3.45870357	-0.0193903185	2.33228467	0.7339693538625756
-2.76594357	-0.0197181805	2.62744413	0.7339693538625756
-3.45870357	-0.0193903185	2.33228467	0.7700017742873329
-3.09871947	-0.0180748335	1.99538162	0.7700017742873329
-2.76594357	-0.0197181805	2.62744413	0.7700017742873329
-3.21237873	0.0139425946	3.34663081	0.9836797303077753
-2.98567464	0.0287297762	2.96222165	0.9836797303077753
-3.49976332	0.0343019157	2.91880105	0.9836797303077753
-3.21267368	-0.0232284382	3.34658974	0.7725036143602533
-3.38507782	-0.0210395542	2.8963453	0.7725036143602533
-2.56400728	-0.0209303058	3.08190508	0.7725036143602533
-2.76594357	-0.0197181805	2.62744413	0.7751111301675969
-2.56400728	-0.0209303058	3.08190508	0.7751111301675969
-3.38507782	-0.0210395542	2.8963453	0.7751111301675969
-3.71291967	-0.00896336059	3.44060104	1.3933584142324096
-3.70497834	-0.0223381947	3.27804099	1.3933584142324096
-3.21267368	-0.0232284382	3.34658974	1.3933584142324096
-3.70475732	0.023609547	3.27807177	1.3862421385179349
-3.71291967	-0.00896336059	3.44060104	1.3862421385179349
-3.21237873	0.0139425946	3.34663081	1.3862421385179349
-3.21267368	-0.0232284382	3.34658974	1.4890799676103492
-3.22327494	-0.0123786041	3.47778924	1.4890799676103492
-3.71291967	-0.00896336059	3.44060104	1.4890799676103492
-3.22327494	-0.0123786041	3.47778924	1.482090315980672
-3.21237873	0.0139425946	3.34663081	1.482090315980672
-3.71291967	-0.00896336059	3.44060104	1.482090315980672
-2.72856953	-0.0241038526	3.41399665	1.6056584802296638
-2.73574292	-0.0157791117	3.51481699	1.6056584802296638
-3.22327494	-0.0123786041	3.47778924	1.6056584802296638
-2.73574292	-0.0157791117	3.51481699	1.5986614824666499
-2.72837007	0.00443997046	3.41402442	1.5986614824666499
-3.22327494	-0.0123786041	3.47778924	1.5986614824666499
-2.72837007	0.00443997046	3.41402442	1.4848549648387437
-3.21237873	0.0139425946	3.34663081	1.4848549648387437
-3.22327494	-0.0123786041	3.47778924	1.4848549648387437
-3.21267368	-0.0232284382	3.34658974	1.4918203637819374
-2.72856953	-0.0241038526	3.41399665	1.4918203637819374
-3.22327494	-0.0123786041	3.47778924	1.4918203637819374
-3.21237873	0.0139425946	3.34663081	0.9966073835854359
-2.72837007	0.00443997046	3.41402442	0.9966073835854359
-2.98567464	0.0287297762	2.96222165	0.9966073835854359
-2.56400728	-0.0209303058	3.08190508	1.065835548366875
-2.72856953	-0.0241038526	3.41399665	1.065835548366875
-3.21267368	-0.0232284382	3.34658974	1.065835548366875
-2.72856953	-0.0241038526	3.41399665	1.687396400342043
-2.32647851	-0.0248309611	3.469984	1.687396400342043
-2.73574292	-0.0157791117	3.51481699	1.687396400342043
-2.32635449	-0.00345286977	3.47000127	1.6804268013904056
-2.72837007	0.00443997046	3.41402442	1.6804268013904056
-2.73574292	-0.0157791117	3.51481699	1.6804268013904056
-2.32647851	-0.0248309611	3.469984	1.146449984900982
